Total timesteps,Time,Episodic return
630600.0,7.713290492454207,134.00636291503906
630800.0,7.715736826260884,132.96055603027344
631000.0,7.7181831600675626,133.84310913085938
631200.0,7.72062949387424,132.97669982910156
631400.0,7.723075827680917,134.5902099609375
631600.0,7.725522161487595,132.31814575195312
631800.0,7.727968495294272,134.3697967529297
632000.0,7.73041482910095,133.6011505126953
632200.0,7.732861162907628,132.1842041015625
632400.0,7.735307496714305,134.30642700195312
632600.0,7.737753830520982,134.61590576171875
632800.0,7.74020016432766,133.99465942382812
633000.0,7.742646498134337,132.80726623535156
633200.0,7.745092831941015,132.4073486328125
633400.0,7.747539165747693,133.42433166503906
633600.0,7.74998549955437,133.48992919921875
633800.0,7.752431833361047,133.9600830078125
634000.0,7.754878167167725,133.95140075683594
634200.0,7.757324500974402,134.48733520507812
634400.0,7.75977083478108,134.86351013183594
634600.0,7.762217168587758,133.25086975097656
634800.0,7.764663502394435,135.07669067382812
635000.0,7.767109836201112,133.65594482421875
635200.0,7.76955617000779,132.2270050048828
635400.0,7.772002503814468,132.78541564941406
635600.0,7.774448837621145,133.31118774414062
635800.0,7.776895171427823,133.64761352539062
636000.0,7.7793415052345,133.082763671875
636200.0,7.781787839041177,134.31874084472656
636400.0,7.784234172847855,132.64828491210938
636600.0,7.786680506654533,131.75755310058594
636800.0,7.78912684046121,133.64064025878906
637000.0,7.791573174267888,135.51437377929688
637200.0,7.794019508074565,132.62744140625
637400.0,7.7964658418812425,133.76280212402344
637600.0,7.798912175687921,132.92306518554688
637800.0,7.801358509494598,133.72129821777344
638000.0,7.803804843301275,133.32415771484375
638200.0,7.806251177107953,132.6322479248047
638400.0,7.80869751091463,134.2460174560547
638600.0,7.8111438447213075,132.34898376464844
638800.0,7.813590178527986,133.8018341064453
639000.0,7.816036512334663,130.95489501953125
639200.0,7.8184828461413405,132.10650634765625
639400.0,7.820929179948018,133.78138732910156
639600.0,7.823375513754695,134.08200073242188
639800.0,7.825821847561373,132.84121704101562
640000.0,7.828268181368051,131.35037231445312
640200.0,7.830714515174728,134.4431915283203
640400.0,7.8331608489814055,132.54669189453125
640600.0,7.835607182788083,133.67855834960938
640800.0,7.83805351659476,133.47506713867188
641000.0,7.8404998504014385,134.62060546875
641200.0,7.842946184208116,132.3386688232422
641400.0,7.845392518014793,135.05189514160156
641600.0,7.847838851821471,132.94766235351562
641800.0,7.850285185628148,134.53219604492188
642000.0,7.852731519434825,133.65902709960938
642200.0,7.8551778532415035,134.7842559814453
642400.0,7.857624187048181,134.17881774902344
642600.0,7.860070520854858,134.32150268554688
642800.0,7.862516854661536,134.0846710205078
643000.0,7.864963188468213,132.86875915527344
643200.0,7.86740952227489,133.62322998046875
643400.0,7.869855856081569,133.03515625
643600.0,7.872302189888246,131.85067749023438
643800.0,7.874748523694923,132.3738250732422
644000.0,7.877194857501601,134.53392028808594
644200.0,7.879641191308278,134.2909698486328
644400.0,7.882087525114956,133.56069946289062
644600.0,7.884533858921634,134.19850158691406
644800.0,7.886980192728311,134.84011840820312
645000.0,7.889426526534988,134.5935821533203
645200.0,7.891872860341666,134.52276611328125
645400.0,7.894319194148343,133.7855224609375
645600.0,7.896765527955021,132.64535522460938
645800.0,7.899211861761699,133.4224395751953
646000.0,7.901658195568376,132.7174072265625
646200.0,7.904104529375053,134.47955322265625
646400.0,7.906550863181731,131.9126434326172
646600.0,7.908997196988408,133.42437744140625
646800.0,7.911443530795086,132.7196044921875
647000.0,7.913889864601764,132.970703125
647200.0,7.916336198408441,132.8044891357422
647400.0,7.918782532215118,134.88743591308594
647600.0,7.921228866021796,133.90182495117188
647800.0,7.923675199828474,135.0973663330078
648000.0,7.926121533635151,133.95245361328125
648200.0,7.928567867441829,133.36793518066406
648400.0,7.931014201248506,133.25946044921875
648600.0,7.9334605350551834,133.7239990234375
648800.0,7.935906868861861,133.42990112304688
649000.0,7.938353202668539,132.90435791015625
649200.0,7.940799536475216,133.0786895751953
649400.0,7.943245870281894,134.0580291748047
649600.0,7.945692204088571,133.39414978027344
649800.0,7.9481385378952485,133.52169799804688
650000.0,7.950584871701926,133.46348571777344
650200.0,7.953031205508604,135.2202911376953
650400.0,7.9554775393152815,133.6307830810547
650600.0,7.957923873121959,133.4586181640625
650800.0,7.960370206928636,133.72323608398438
651000.0,7.9628165407353135,133.54251098632812
651200.0,7.965262874541992,132.7235107421875
651400.0,7.967709208348669,132.24624633789062
651600.0,7.9701555421553465,134.6254119873047
651800.0,7.972601875962024,133.47262573242188
652000.0,7.975048209768701,135.6175537109375
652200.0,7.977494543575379,133.32742309570312
652400.0,7.979940877382057,133.76876831054688
652600.0,7.982387211188734,135.21859741210938
652800.0,7.9848335449954115,133.41705322265625
653000.0,7.987279878802089,133.36143493652344
653200.0,7.989726212608766,132.950439453125
653400.0,7.992172546415444,134.10494995117188
653600.0,7.994618880222122,134.36474609375
653800.0,7.997065214028799,134.44715881347656
654000.0,7.999511547835477,134.1551513671875
654200.0,8.001957881642154,133.7064208984375
654400.0,8.004404215448831,133.16259765625
654600.0,8.006850549255509,134.59715270996094
654800.0,8.009296883062186,133.58560180664062
655000.0,8.011743216868863,132.9393310546875
655200.0,8.014189550675543,132.9966278076172
655400.0,8.01663588448222,134.72152709960938
655600.0,8.019082218288897,134.5484161376953
655800.0,8.021528552095575,133.70550537109375
656000.0,8.023974885902252,132.32150268554688
656200.0,8.02642121970893,133.56863403320312
656400.0,8.028867553515607,134.4382781982422
656600.0,8.031313887322284,134.44667053222656
656800.0,8.033760221128961,132.82461547851562
657000.0,8.036206554935639,133.55001831054688
657200.0,8.038652888742316,133.9574737548828
657400.0,8.041099222548995,133.41244506835938
657600.0,8.043545556355673,134.15695190429688
657800.0,8.04599189016235,135.2486572265625
658000.0,8.048438223969027,134.47755432128906
658200.0,8.050884557775705,134.61048889160156
658400.0,8.053330891582382,136.14523315429688
658600.0,8.05577722538906,132.6919403076172
658800.0,8.058223559195737,134.01162719726562
659000.0,8.060669893002414,134.3601531982422
659200.0,8.063116226809091,132.98129272460938
659400.0,8.065562560615769,135.45228576660156
659600.0,8.068008894422446,134.52711486816406
659800.0,8.070455228229125,133.85421752929688
660000.0,8.072901562035803,133.75534057617188
660200.0,8.07534789584248,132.80906677246094
660400.0,8.077794229649157,134.81468200683594
660600.0,8.080240563455835,134.8780059814453
660800.0,8.082686897262512,134.50413513183594
661000.0,8.08513323106919,134.31118774414062
661200.0,8.087579564875867,135.13980102539062
661400.0,8.090025898682544,135.4128875732422
661600.0,8.092472232489222,134.62110900878906
661800.0,8.094918566295899,134.24562072753906
662000.0,8.097364900102578,133.78948974609375
662200.0,8.099811233909255,134.1591033935547
662400.0,8.102257567715933,133.99647521972656
662600.0,8.10470390152261,134.8382568359375
662800.0,8.107150235329287,135.43215942382812
663000.0,8.109596569135965,134.122314453125
663200.0,8.112042902942642,134.5393524169922
663400.0,8.11448923674932,133.54647827148438
663600.0,8.116935570555997,135.54275512695312
663800.0,8.119381904362674,134.20188903808594
664000.0,8.121828238169352,133.74781799316406
664200.0,8.12427457197603,134.58474731445312
664400.0,8.126720905782708,133.87086486816406
664600.0,8.129167239589385,135.1528778076172
664800.0,8.131613573396063,134.3750762939453
665000.0,8.13405990720274,134.93255615234375
665200.0,8.136506241009418,134.87490844726562
665400.0,8.138952574816095,134.10496520996094
665600.0,8.141398908622772,134.9203338623047
665800.0,8.14384524242945,134.03594970703125
666000.0,8.146291576236127,135.77685546875
666200.0,8.148737910042804,135.12127685546875
666400.0,8.151184243849482,135.75527954101562
666600.0,8.15363057765616,135.05064392089844
666800.0,8.156076911462838,134.49237060546875
667000.0,8.158523245269516,135.01426696777344
667200.0,8.160969579076193,134.50621032714844
667400.0,8.16341591288287,135.3216094970703
667600.0,8.165862246689548,132.7902069091797
667800.0,8.168308580496225,134.11607360839844
668000.0,8.170754914302902,133.23927307128906
668200.0,8.17320124810958,134.5579833984375
668400.0,8.175647581916257,135.06192016601562
668600.0,8.178093915722934,135.0933074951172
668800.0,8.180540249529614,134.8641815185547
669000.0,8.182986583336291,134.4603729248047
669200.0,8.185432917142968,136.1019744873047
669400.0,8.187879250949646,133.9989013671875
669600.0,8.190325584756323,133.5
669800.0,8.192771918563,134.22781372070312
670000.0,8.195218252369678,134.37167358398438
670200.0,8.197664586176355,135.8279571533203
670400.0,8.200110919983032,134.96229553222656
670600.0,8.20255725378971,135.56185913085938
670800.0,8.205003587596387,136.43655395507812
671000.0,8.207449921403066,133.7958526611328
671200.0,8.209896255209744,135.4132080078125
671400.0,8.212342589016421,136.76776123046875
671600.0,8.214788922823098,134.20936584472656
671800.0,8.217235256629776,133.73716735839844
672000.0,8.219681590436453,136.11131286621094
672200.0,8.22212792424313,135.80796813964844
672400.0,8.224574258049808,135.28343200683594
672600.0,8.227020591856485,134.2607421875
672800.0,8.229466925663163,135.04779052734375
673000.0,8.23191325946984,135.4353790283203
673200.0,8.234359593276517,133.79571533203125
673400.0,8.236805927083196,136.28273010253906
673600.0,8.239252260889874,133.8815460205078
673800.0,8.241698594696551,134.38243103027344
674000.0,8.244144928503228,135.73094177246094
674200.0,8.246591262309906,135.14479064941406
674400.0,8.249037596116583,135.57603454589844
674600.0,8.25148392992326,135.6272735595703
674800.0,8.253930263729938,135.02468872070312
675000.0,8.256376597536615,136.29302978515625
675200.0,8.258822931343293,135.0957794189453
675400.0,8.26126926514997,136.08876037597656
675600.0,8.263715598956649,134.4467315673828
675800.0,8.266161932763326,134.55398559570312
676000.0,8.268608266570004,134.10948181152344
676200.0,8.271054600376681,133.8006134033203
676400.0,8.273500934183359,136.0126953125
676600.0,8.275947267990036,135.27561950683594
676800.0,8.278393601796713,135.46487426757812
677000.0,8.28083993560339,136.09075927734375
677200.0,8.283286269410068,133.58123779296875
677400.0,8.285732603216745,135.61386108398438
677600.0,8.288178937023423,134.41970825195312
677800.0,8.290625270830102,135.3975830078125
678000.0,8.29307160463678,135.80320739746094
678200.0,8.295517938443457,135.1625213623047
678400.0,8.297964272250134,136.52577209472656
678600.0,8.300410606056811,135.71316528320312
678800.0,8.302856939863489,135.81466674804688
679000.0,8.305303273670166,134.4667510986328
679200.0,8.307749607476843,134.4558563232422
679400.0,8.31019594128352,134.40975952148438
679600.0,8.312642275090198,135.11306762695312
679800.0,8.315088608896875,134.3448944091797
680000.0,8.317534942703553,135.14219665527344
680200.0,8.319981276510232,135.27972412109375
680400.0,8.32242761031691,135.65908813476562
680600.0,8.324873944123587,136.6196746826172
680800.0,8.327320277930264,136.34071350097656
681000.0,8.329766611736941,134.0271453857422
681200.0,8.332212945543619,134.70785522460938
681400.0,8.334659279350296,133.55059814453125
681600.0,8.337105613156973,135.59274291992188
681800.0,8.33955194696365,135.73558044433594
682000.0,8.341998280770328,135.45335388183594
682200.0,8.344444614577005,134.76161193847656
682400.0,8.346890948383685,135.21107482910156
682600.0,8.349337282190362,133.9893341064453
682800.0,8.35178361599704,135.04457092285156
683000.0,8.354229949803717,136.8583221435547
683200.0,8.356676283610394,135.37612915039062
683400.0,8.359122617417071,134.54208374023438
683600.0,8.361568951223749,134.83766174316406
683800.0,8.364015285030426,135.64842224121094
684000.0,8.366461618837103,134.958251953125
684200.0,8.36890795264378,135.3614044189453
684400.0,8.371354286450458,135.0674285888672
684600.0,8.373800620257137,135.47543334960938
684800.0,8.376246954063815,136.11572265625
685000.0,8.378693287870492,133.4452362060547
685200.0,8.38113962167717,134.30560302734375
685400.0,8.383585955483847,135.8697509765625
685600.0,8.386032289290524,136.02012634277344
685800.0,8.388478623097201,135.78384399414062
686000.0,8.390924956903879,135.9063720703125
686200.0,8.393371290710556,133.6273956298828
686400.0,8.395817624517234,135.87855529785156
686600.0,8.398263958323911,135.94198608398438
686800.0,8.400710292130588,134.7196502685547
687000.0,8.403156625937267,135.77606201171875
687200.0,8.405602959743945,135.70103454589844
687400.0,8.408049293550622,135.62857055664062
687600.0,8.4104956273573,135.73365783691406
687800.0,8.412941961163977,133.8557891845703
688000.0,8.415388294970654,135.4011993408203
688200.0,8.417834628777332,134.21542358398438
688400.0,8.420280962584009,132.9017791748047
688600.0,8.422727296390686,134.68228149414062
688800.0,8.425173630197364,134.02394104003906
689000.0,8.427619964004041,131.9775848388672
689200.0,8.43006629781072,135.3045196533203
689400.0,8.432512631617398,135.1168212890625
689600.0,8.434958965424075,134.44883728027344
689800.0,8.437405299230752,134.2137451171875
690000.0,8.43985163303743,134.54563903808594
690200.0,8.442297966844107,132.41539001464844
690400.0,8.444744300650784,134.1256103515625
690600.0,8.447190634457462,133.51548767089844
690800.0,8.449636968264139,134.1566162109375
691000.0,8.452083302070816,134.9320831298828
691200.0,8.454529635877494,135.91827392578125
691400.0,8.456975969684173,135.46185302734375
691600.0,8.45942230349085,135.15667724609375
691800.0,8.461868637297528,135.1262969970703
692000.0,8.464314971104205,133.65048217773438
692200.0,8.466761304910882,134.49925231933594
692400.0,8.46920763871756,134.5869140625
692600.0,8.471653972524237,135.24781799316406
692800.0,8.474100306330914,134.80441284179688
693000.0,8.476546640137592,134.8123779296875
693200.0,8.478992973944269,133.84368896484375
693400.0,8.481439307750946,134.29771423339844
693600.0,8.483885641557624,134.875732421875
693800.0,8.486331975364303,135.917724609375
694000.0,8.48877830917098,135.15280151367188
694200.0,8.491224642977658,135.79971313476562
694400.0,8.493670976784335,135.03428649902344
694600.0,8.496117310591012,135.3352813720703
694800.0,8.49856364439769,134.52215576171875
695000.0,8.501009978204367,133.1138458251953
695200.0,8.503456312011044,134.50563049316406
695400.0,8.505902645817722,133.56822204589844
695600.0,8.5083489796244,134.86080932617188
